baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
111.480301091	-0.7314748339636503	0.24703368926582295	-2.961032708281905	0.003066093754102769	0.013799090061990265	CG17224-RB
330.755464976	-0.97925641713949	0.16606429944689113	-5.89685092100524	3.705043155863385e-9	7.185010214545125e-8	CG17264-RA
250.2928909545	-0.9859350854959547	0.17829542793623968	-5.529783331564371	3.2062655318782094e-8	5.159966630291157e-7	CG17264-RB
131.149999957	-0.4361554806180277	0.22606270715965152	-1.9293561777529413	0.0536866600294555	0.14321059392571941	alpha4GT1-RA
184.80908389	-0.16104810781084034	0.19778904397145583	-0.8142418031712727	0.4155064418300089	0.6099351440024032	CG3542-RA
201.9745459875	0.27832199707679656	0.1918554024583698	1.4506862642931775	0.14686724198022585	0.29988660458044214	Sf3b2-RA
42.6238095135	0.5285458294978638	0.3685572797560152	1.434094124657532	0.15154540432705055	0.3071755904418922	CG17219-RA
101.26020436900001	-0.10883105679819688	0.28208196881793607	-0.3858135890580075	0.6996347304408443	0.8328844340994176	GABPI-RB
247.79107563899998	0.04575474748473916	0.18198006666676883	0.251427248724568	0.8014838027467868	0.8966559394538032	SerRS-RB
99.91901040799999	0.4280141549586616	0.2552497399230294	1.6768446271002246	0.09357286846912818	0.21542119672884533	CG17260-RB
40.6104728585	-0.09993272753314114	0.38616888008046385	-0.25877985691731226	0.79580510045704	0.8933233533696072	cnir-RA
36.3790762775	-0.14222668036963118	0.3991128414539048	-0.35635706396096384	0.7215731795311076	0.8467456976304152	CG17221-RA
4398.1527394925	-0.08436347087249682	0.10364034206420979	-0.8140022426810393	0.4156436661921599	0.6099351440024032	FASN1-RA
191.2101033575	-0.4941214352212737	0.20958463421984208	-2.357622432868667	0.018392389155989	0.06119945418275986	toc-RG
633.2105753230001	0.1417766809802212	0.15552826720187957	0.9115814348795613	0.3619890990237988	0.5593484101497554	toc-RE
1825.9294243045001	0.6202925624908512	0.13385809166637105	4.633956414356131	3.587425572363521e-6	3.520187940046388e-5	toc-RD
37.9654467145	-0.24750701233252098	0.3940584376033862	-0.6280972280097019	0.5299402488802671	0.7078420375807476	ND-B14.5B-RA
142.111819382	-0.166331298781447	0.22372315018612113	-0.7434693219859977	0.4571975882313982	0.647797315670179	Mad-RB
781.075070742	-0.11521541980794064	0.1354141713495256	-0.8508372400001714	0.3948597717586287	0.5918246117027317	Mad-RA
73.1222202575	-0.5025748091693257	0.2962554468828341	-1.6964238614255378	0.08980563800561615	0.2092597852344949	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
355.119880912	-0.503088800454633	0.16591597191669274	-3.03219029875699	0.0024278609129904753	0.011340070848253649	Hydr2-RA
27.280200696	0.15855211624895324	0.4585551244063959	0.34576457182590753	0.729519652357509	0.8515700418124906	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0.5531115725	1.6752476931373876	3.3693190864344063	0.497206601738105	0.619043366470605	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
170.1489033875	-0.19914512519200478	0.22025931240117336	-0.9041394119549785	0.36592148231636545	0.5627258787360058	CG9663-RA
15.8036736	-0.532056799566718	0.6126635436524652	-0.8684322824152377	0.38515772858034725	0.5831351604871814	Fign-RA
0.284778861	0.26267431625301807	4.39678160749836	0.05974240699266209	0.9523607961381714	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0.279825228	2.4994361803625074	4.742106730714201	0.5270729492809352	0.5981429308721028	NA	CG3285-RB
46.899239491	1.0396963093351932	0.368264010433191	2.8232362649616305	0.004754152251999209	0.019942366850171128	E23-RC
2509.7759711695	0.7141286371541409	0.11819654443726822	6.041874071311437	1.5233434457245908e-9	3.1113819711194606e-8	GramD1B-RE
3356.059108997	0.5632789842690228	0.11108324373484003	5.070782643092341	3.961830476524897e-7	5.0110491898798085e-6	GramD1B-RD
43.994676893999994	0.12416764342981935	0.363103991652342	0.34196165915109267	0.732379746271691	0.8532739804449899	CG9662-RA
84.668128287	0.3555757751528302	0.27296430193730153	1.3026457035927872	0.19269574683869087	0.3649219821084365	Ptpa-RA
980.4457962585	1.2184250642620897	0.12429185305105261	9.80293586709681	1.093599598443688e-22	1.239213134017286e-20	Pgant2-RA
298.9320901545	-0.45664865227194956	0.16783819911067152	-2.7207671119661985	0.006513062861789977	0.026076870646074002	Snx1-RA
273.517755392	-0.011469316581589168	0.17087540192208103	-0.06712093404069452	0.9464854285202674	0.9754795939335831	CG12795-RB
154.94851416950002	-0.47058326152115154	0.21479015418312242	-2.1908977313734272	0.02845919395444861	0.08674077096212193	Cog3-RA
131.11910946199998	-0.1517067667252541	0.23014324169794423	-0.6591841046732299	0.5097775528381443	0.6935758396124283	Sec5-RA
18.4451899455	0.49196783502365254	0.5709848170355822	0.8616128141162017	0.3889006171638747	0.5858874796837266	CG3246-RA
143.419162665	0.012692454485414752	0.21702354129560594	0.058484228990284826	0.9533629244338231	0.9785191300292354	msl-2-RB
78.6648870855	-0.29186165823346627	0.2790021888713139	-1.0460909264338554	0.2955190540467135	0.4896902273786888	ND-PDSW-RA
111.5113190445	-0.1243132875809854	0.24058841873138892	-0.5167052023388463	0.6053619639157851	0.7681475940345719	Pif1-RA
9.0904971005	-1.1419966230793948	0.8245795410653382	-1.3849441639116595	0.16606954133726295	0.3273897154294183	lncRNA:CR43928-RB
2143.9342656795	-0.3591365120535095	0.1166638664498034	-3.078386847465184	0.0020812455032932237	0.009917086868226696	Thor-RA
0.5400338055	-1.2239736423873002	3.3742052356191206	-0.3627442781093065	0.7167959201658047	NA	CG15414-RA
1.2106923555	-0.3980559431338112	2.0476451866597674	-0.19439693249939566	0.8458650916186452	0.9240244464807956	tim-RN
580.6955994395	-0.23353800674273306	0.14689437554485055	-1.5898362743740861	0.11187171497636161	0.24599994937037833	LeuRS-RA
172.4774171755	-0.2573483242034421	0.20846832552350136	-1.2344720645555833	0.21702705006688763	0.3960001111328014	CG17593-RA
3.404760788	-0.4751702431160697	1.278996389973335	-0.3715180487147241	0.710251715434009	0.8399145375368295	CG8851-RA
2.377619292	-0.14652569704325208	1.49374265258042	-0.09809299934639407	0.9218584464301391	0.9646664868030844	CG8852-RA
61.0993226735	-0.09990393353196758	0.31931371044409634	-0.3128707921530297	0.7543788288141409	0.8678065361071072	Spindly-RB
44.409314725499996	1.0719433525693758	0.38371012851745934	2.7936279834755546	0.005212040007414291	0.021600197866398305	drm-RB
0.385879689	0.610864890542701	3.9404139659252175	0.15502556224426248	0.8768011651633038	NA	lncRNA:CR44309-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	sob-RA
2648.360049249	1.165536592796988	0.11701208488260148	9.960822371179642	2.2618393204084624e-23	2.8348386149119393e-21	odd-RA
108.676225457	0.5541809174787169	0.2461351982646018	2.2515305465696045	0.02435195441857926	0.07679731870014778	Ugt36A1-RB
81.1038639865	0.560995396712388	0.28187286032913145	1.990242679119006	0.04656420895574294	0.12890868021482782	Ugt36A1-RA
3133.376419167	0.6815858325413875	0.11511767094298812	5.9207750379083155	3.2042792514336804e-9	6.280994779113604e-8	for-RL
3194.1428056345003	0.687459571474281	0.11523728486325899	5.9656002160240345	2.437363948547181e-9	4.8119032416186825e-8	for-RH
3744.1597749075	0.6992999793132095	0.1184601946341806	5.9032486099886325	3.5641255510715087e-9	6.953407207184792e-8	for-RI
387.1004015	0.6688741881161112	0.15669259651735162	4.268703199656547	1.966126715286704e-5	1.608684489500654e-4	for-RK
4.313358739	2.0355416213834294	1.1864631250558169	1.7156383358207343	0.0862282574231938	0.20332957394659612	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
76.6149240875	-0.1477951418729736	0.2886319236544626	-0.5120540375495936	0.6086131909312122	0.7706312169834866	CG31955-RA
779.1701539815	0.8061297034722945	0.16256194001027766	4.958907991755811	7.089052944362e-7	8.365284729780666e-6	CG31955-RD
129.0259744045	-1.0399849743984622	0.24188420243240477	-4.299515900337017	1.7117159551516695e-5	1.4259128278967383e-4	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
8.1805818765	0.3655328342528141	0.8154459637832407	0.4482612588539084	0.6539646566781876	0.801848788866239	CG10019-RC
1.3199173174999999	1.9115558601749008	2.060053399393016	0.9279156844857182	0.3534513078099953	0.5515467304667574	CG43707-RI
386.842158244	0.28263671997746903	0.17237421775766965	1.639669340659812	0.10107393700600122	0.22781569670671445	bowl-RB
375.47180066100003	0.2780585164748017	0.17344275391264402	1.6031717105624852	0.1088967493292325	0.24091840343712523	bowl-RH
375.47180066100003	0.2780585164748017	0.17344275391264402	1.6031717105624852	0.1088967493292325	0.24091840343712523	bowl-RD
0.6591660335	0.4245626264734835	2.719815830749698	0.15609977031292438	0.8759543794077376	NA	CR31958-RB
83.7667180755	1.5681282439998532	0.32309428793747513	4.8534694129390354	1.2132006120513857e-6	1.338079395051875e-5	bark-RC
47.4303747195	0.6048106973795424	0.3580734583456882	1.6890687742503696	0.09120625102285207	0.21198598158500487	Reph-RA
9.309118542	0.84191779055068106	0.7651275131238084	1.100362718775278	0.27117411527021945	0.46117439998257714	Reph-RB
126.95601009800001	0.058118514422819616	0.22945566730340006	0.25328864222809466	0.8000451722048807	0.8963800168601888	CG3407-RA
6.524712001499999	1.5645312572576737	0.9604620095879483	1.6289361178677746	0.10332654313948862	0.23163066798098914	slp1-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	slp2-RA
1.330988319	-2.464669676151178	2.2981764016209607	-1.0724458202654876	0.2835198368091475	0.4767956898826971	lncRNA:CR44078-RA
19.138461319	-0.5864325912368938	0.5488629271173535	-1.0684499940938943	0.28531757577034195	0.47892918827145636	TTLL4B-RA
31.68144108	0.6428085385813981	0.42753144899592443	1.503535096870794	0.13270111351202268	0.2784339876220483	Cep97-RB
1161.1762526215	0.2180939745224329	0.12259631794472457	1.7789602345216085	0.07524628162454117	0.18382671045428367	capu-RD
13.9919629365	1.0688377862181813	0.6494966480519406	1.6456401883273548	0.09983785990362029	0.2258295808375026	fred-RG
0.284778861	0.26267431625301807	4.39678160749836	0.05974240699266209	0.9523607961381714	NA	CG15422-RA
130.862523899	0.6288275610766444	0.22764385906514084	2.762330438690656	0.005739036269643503	0.023385866020931553	ed-RA
0.7618521119999999	3.881742942187122	2.9267911397909003	1.3262794496721235	0.18474715121837865	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
0.279825228	2.4994361803625074	4.742106730714201	0.5270729492809352	0.5981429308721028	NA	Sr-CI-RA
241.136566094	-0.26412105562168664	0.1792430197144938	-1.473536074332994	0.14060654406839634	0.290266366991209	TBCC-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	lectin-24Db-RA
391.751817188	-0.24379723290825417	0.17310548420388186	-1.4083738249512205	0.1590204057138103	0.3180140114380874	Naprt-RC
260.32747777599997	-0.3023569319958183	0.17413669390783068	-1.7363194695533481	0.08250736254149725	0.19679956832274084	CG3702-RB
266.0906627205	-0.2946044496612017	0.17293805395039347	-1.703525874910722	0.08846969999298938	0.20716024638506333	CG3702-RA
208.037836266	-0.15656254622526805	0.1910588030905575	-0.81944691211669	0.41253147897812253	0.6073156545840996	RpL40-RA
7.161270173	0.1460144659637534	0.892300698785355	0.16363818403652008	0.8700159833466636	0.9362263840566674	tutl-RA
1.6534152305	0.4544351086839687	1.819601554905494	0.2497442956447523	0.8027851003956824	0.8978440413737672	bdl-RA
171.6954419475	-0.2342084017064848	0.21008630348481558	-1.1148199469529563	0.2649275868843304	0.4533473311351222	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
1186.9787433845	0.06536598364742226	0.1295122171993851	0.50470901557334	0.6137632279037656	0.7746489809612374	Traf4-RA
25.2109646945	0.13820922804564573	0.4726282688344305	0.2924269180649935	0.7699602295928174	0.8781347055276142	Psf2-RB
38.526182426	0.2361669742621666	0.3915138198186074	0.6032149117279827	0.5463657289469969	0.721041789696076	Psf2-RC
89.05171224349999	-0.13520635507887505	0.27193114928367845	-0.4972080448857583	0.6190423488901723	0.7788164730067688	CG3652-RA
241.2421143865	-0.6333109934442483	0.1870394951291611	-3.385974673460876	7.092592912535325e-4	0.003916550639018171	l(2)k05819-RA
17.2824486695	-0.026745909749557317	0.5691856481780112	-0.04698978239379748	0.9625213710029166	0.982353705235796	Dim1-RA
250.6115714155	-1.2385410388370033	0.18102053083721645	-6.841992082935427	7.809940604744475e-12	2.2909159107250458e-10	CG15431-RA
8.518835541	0.7680566484114689	0.8215560153842524	0.9348804391046165	0.3498499188948764	0.5476190029717589	CG15432-RC
7.034856841	1.0085248216608766	0.9057449308935545	1.1134755351773546	0.26550424981828014	0.4538393506673634	CG15432-RB
217.1489615465	-0.41318583873921977	0.19712566781794985	-2.0960529560300922	0.036077493554443285	0.1050820516487165	Elp3-RA
101.7851930545	-0.20668419923398432	0.2522666719856731	-0.8193083834939657	0.412610490662795	0.6073156545840996	MFS18-RA
177.5458258	0.28477443607410163	0.20243723067182762	1.4067295582389754	0.15950759740976156	0.3185530772026914	CG15440-RA
663.3248803414999	-0.1730790623312779	0.13720945744538252	-1.2614222485368665	0.2071567566098348	0.38352745986494036	RpL27A-RA
9.3837694945	-0.11944451620121062	0.7597913409918222	-0.15720699849683628	0.8750817128824734	0.9397216576611476	mRpL27-RA
18.940216728499998	-0.13714799869849634	0.5466068585708017	-0.2509079360202203	0.8018852885895975	0.8969837873175321	mRpL27-RC
111.285309219	-0.4333674017270401	0.25309928741555826	-1.7122426781688385	0.08685195542553983	0.20439242539973412	CG15435-RA
56.5564923145	-0.5343179629271197	0.3247453794925123	-1.6453443117870121	0.0998988266488265	0.22590571187509373	CG15443-RA
49.9971628565	0.11519935889280643	0.3448333425563245	0.33407256397774227	0.7383248026573526	0.8573024659715919	CG15436-RA
2526.8635526635	-0.5280822839893501	0.1175766391719318	-4.4913878106103855	7.076057145659324e-6	6.446381575869376e-5	dpy-RJ
2466.901378051	-0.5234260909571303	0.11764261074293533	-4.449289994939721	8.61546238561134e-6	7.653024493129424e-5	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
4.9452576189999995	1.2132656483786857	1.0856094744984672	1.1175894065766083	0.26374239521807624	0.4520402828204567	Taf12L-RA
0.6979778194999999	0.6802394707798209	2.7900218226831166	0.24381152335419592	0.8073767952635492	NA	fipi-RA
44.4611713665	0.2752467665381107	0.362904347171684	0.7584554130675543	0.4481783954509346	0.6406310155814984	CG3294-RB
43.909645044499996	0.29633919547864984	0.3649499136452067	0.8119996317268399	0.41679184281076254	0.6109697188960885	CG3294-RA
0.241013442	2.139322249566863	4.956577274842177	0.4316128108050089	0.6660228459690367	NA	Clect27-RA
37.803749374999995	0.4133852359858407	0.39558620507589376	1.0449940636998	0.29602571316223963	0.4903304434065904	CG3225-RA
136.2125142465	-0.8469291816513326	0.23467255507924287	-3.6089826582633253	3.0740015585123707e-4	0.001882171790674636	Fnta-RA
79.8413313835	0.3547249027160958	0.281186199467798	1.261530272066996	0.2071178604103997	0.38352745986494036	tank-RB
266.462844931	-0.5271746114206564	0.17700581820423394	-2.97828973515655	0.002898618354305656	0.013116723756464107	mxt-RD
76.0751690795	0.3332915611174053	0.28930751863292453	1.1520321445233093	0.24930786456896245	0.4352626964361455	CG11927-RA
48.5599870445	-0.6406665537029645	0.36648402808923947	-1.7481431784169355	0.08043923784791972	0.19281175760011357	mRpS2-RA
247.827955105	0.16287162319993476	0.1786050190750059	0.9119095535133656	0.3618163320084203	0.5593484101497554	CG3008-RA
186.495052746	-1.4405967389182843	0.21556968682458857	-6.682742644101505	2.3451120971431047e-11	6.444773178593941e-10	hoe1-RA
451.041198973	-1.7042934166566233	0.16169652191083494	-10.540074681361604	5.645405026923023e-26	9.53036538422597e-24	hoe1-RB
287.7876271495	-1.38186384617729	0.17531514885662206	-7.882170224248102	3.2174329458476162e-15	1.4007687014763936e-13	betaggt-I-RA
33.1025377055	0.07994615559999996	0.4265006293238099	0.18744674709331519	0.8513103732060703	0.9256098064091236	jet-RA
28.3996551455	-0.4000210666956639	0.4508755847345025	-0.8872094214886702	0.37496616094614044	0.5724843269373336	Marcal1-RA
55.6861962315	0.6183071825548256	0.33067060730179154	1.8698583088472638	0.06150349663772156	0.15849125364088248	CG34125-RA
285.8027318345	-0.015436710157653126	0.1687280646222453	-0.09148869331378517	0.9271042899866511	0.9662349359669368	eIF3i-RA
69.4944423645	-0.4016046723585002	0.2989440364484214	-1.3434108842903494	0.1791389644373374	0.3457765268897648	Scox-RA
99.6614900315	-0.10122602404601795	0.25192272908888824	-0.4018137800114948	0.687821079969375	0.8241100772750101	CG3756-RA
92.1766971565	0.6675961788204131	0.2711386984026524	2.4621943778346407	0.013808980551051637	0.04875283274361892	l(2)05714-RB
72.025030635	-0.5172943621492287	0.29131747580789336	-1.775706591973747	0.07578129032022629	0.1848227739590646	CG3792-RA
52.784371111	-0.646392703450898	0.3497341629399197	-1.848240097613629	0.06456761712338586	0.1641879277112351	CG8891-RA
148.5180043095	-0.05253945280307047	0.21361650498503165	-0.24595221613026563	0.8057192223924396	0.8996703623385872	CG8892-RC
105.12069663	-0.12522888221729447	0.2460803526793241	-0.5088942731664751	0.610826334359408	0.7722383368211865	CG8892-RB
147.757737448	-0.056205320974279466	0.2141123877045465	-0.2625038260366193	0.7929330360090278	0.8914333150857244	CG8892-RD
631.2132599465	-0.8794144035968817	0.136981397087628	-6.419954988737003	1.3631464436962833e-10	3.365954442464375e-9	CG34126-RB
