baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0	NA	NA	NA	NA	NA	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
57.2965913195	-0.859588773036571	0.41175932608129484	-2.087600009494041	0.03683393115281063	NA	Hydr2-RA
9.033019324	-0.7859195959867047	0.9305411868668139	-0.8445833532988921	0.39834350663267687	NA	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0	NA	NA	NA	NA	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
103.738992737	0.13148830400618666	0.31627172463142417	0.41574473392909256	0.6775968035188732	0.715652687613124	CG9663-RA
4.0845911475	-0.004344009541355231	1.3686315259935589	-0.0031739803291479015	0.9974675343511552	NA	Fign-RA
0	NA	NA	NA	NA	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
10.1756453395	-2.474667178276711	0.9587585612220355	-2.581116120749415	0.009848144996333411	NA	E23-RC
120.05054226050001	-0.6719295040390038	0.3324769794219717	-2.0209805358770634	0.04328178001561741	0.11361801424729709	GramD1B-RE
120.05054226050001	-0.6719295040390038	0.3324769794219717	-2.0209805358770634	0.04328178001561741	0.11361801424729709	GramD1B-RD
189.455296463	-0.32987827353173516	0.25426362718760404	-1.2973867996004798	0.1944981321378848	0.2757792574041609	CG9662-RA
134.224935271	-0.5559541579761591	0.28606975403476365	-1.9434216659919898	0.051965231582360785	0.12569848276894327	Ptpa-RA
62.636794148	-0.609253568059673	0.3846047686499623	-1.5841030005901169	0.11317028167989866	NA	Pgant2-RA
165.6036203735	-0.4425742100719736	0.2952188734829565	-1.4991392821554284	0.13383750271046438	0.21852184896274277	Snx1-RA
368.9701504615	-0.5454150426859767	0.218113705802406	-2.5005995871716573	0.012398326910477353	0.06196780852641457	CG12795-RB
98.1641195805	-0.18818475145360472	0.3427742401366357	-0.5490049409156039	0.5830020590546652	0.627757474279789	Cog3-RA
100.4412445175	-0.01581482938282439	0.3313554717088983	-0.04772768441475444	0.9619332702670302	0.9678542610404541	Sec5-RA
18.253000186	0.39051768323678154	0.6624504394181824	0.5895047538647054	0.5555227240893879	NA	CG3246-RA
53.725556423	-0.3334797593925596	0.41979048925008466	-0.7943956995983618	0.4269651069220335	NA	msl-2-RB
217.2393487525	-0.7026432869952045	0.24380357858646742	-2.8820056336704054	0.003951526683951475	0.03535576506693425	ND-PDSW-RA
52.449821097000004	-1.0500775352069103	0.4318254000860091	-2.4317178540163695	0.015027408197971387	NA	Pif1-RA
0.486866886	2.620234412246608	4.041042191818123	0.6484056062447907	0.5167226452525953	NA	lncRNA:CR43928-RB
802.471280268	0.9726901202734505	0.17895836291083808	5.435287317408414	5.470820540818679e-8	3.3697083041274473e-6	Thor-RA
0	NA	NA	NA	NA	NA	CG15414-RA
0	NA	NA	NA	NA	NA	tim-RN
107.612592993	-0.7161915319951421	0.3102589799353141	-2.3083668106704303	0.020978743337892014	0.07976913848070594	LeuRS-RA
93.291231896	-0.3685766318398034	0.3299928230943204	-1.1169231754305602	0.2640271745249697	0.33798659389491603	CG17593-RA
0	NA	NA	NA	NA	NA	CG8851-RA
0.39922624549999997	-0.5555093885724942	4.513998472139527	-0.12306370770861073	0.9020566498311483	NA	CG8852-RA
46.1954822425	-0.7179531961402147	0.455542273800037	-1.5760407703794457	0.11501640758556642	NA	Spindly-RB
0.486866886	2.620234412246608	4.041042191818123	0.6484056062447907	0.5167226452525953	NA	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
0	NA	NA	NA	NA	NA	sob-RA
0.39922624549999997	-0.5555093885724942	4.513998472139527	-0.12306370770861073	0.9020566498311483	NA	odd-RA
7.720403247	0.14965220026596646	1.0008351378903693	0.14952732433177146	0.8811375500289398	NA	Ugt36A1-RB
4.686429884	0.2225683726110776	1.3049204815022897	0.1705608700040065	0.8645690682002356	NA	Ugt36A1-RA
61.5126277955	-0.5809690763612505	0.3800238275930597	-1.5287701301281789	0.1263214397007049	NA	for-RL
61.5126277955	-0.5809690763612505	0.3800238275930597	-1.5287701301281789	0.1263214397007049	NA	for-RH
61.5126277955	-0.5809690763612505	0.3800238275930597	-1.5287701301281789	0.1263214397007049	NA	for-RI
18.651198453	-0.7605616716313967	0.6563820788014304	-1.1587179117080721	0.24657118729885552	NA	for-RK
0	NA	NA	NA	NA	NA	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
104.25402333800001	-0.9517004258725581	0.3629803745455176	-2.6219060109356276	0.008743954164248056	0.053017003138616084	CG31955-RA
104.25402333800001	-0.9517004258725581	0.3629803745455176	-2.6219060109356276	0.008743954164248056	0.053017003138616084	CG31955-RD
59.289214485	-0.317852073151342	0.3852291309726338	-0.8250987466831055	0.4093155312168881	NA	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
0	NA	NA	NA	NA	NA	CG10019-RC
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG43707-RI
59.155351567000004	-0.6334961571159267	0.3964873036800909	-1.597771608916558	0.11009381531924206	NA	bowl-RB
59.155351567000004	-0.6334961571159267	0.3964873036800909	-1.597771608916558	0.11009381531924206	NA	bowl-RH
59.155351567000004	-0.6334961571159267	0.3964873036800909	-1.597771608916558	0.11009381531924206	NA	bowl-RD
0	NA	NA	NA	NA	NA	CR31958-RB
1.1855760945	-1.1604726892211235	2.621076674356489	-0.4427465631107628	0.6579490587113074	NA	bark-RC
49.805919659	0.4285514533529672	0.43151020467284634	0.9931432645442942	0.32064014247608397	NA	Reph-RA
9.9051649815	0.8845224903990091	0.8962280303507892	0.9869391052774833	0.32367249205702037	NA	Reph-RB
44.5157405345	-0.04448940334752712	0.44623339713534194	-0.09969985131801677	0.920582618586385	NA	CG3407-RA
0	NA	NA	NA	NA	NA	slp1-RA
0	NA	NA	NA	NA	NA	slp2-RA
1.20797355	-2.695774330223645	2.7081673807634417	-0.9954238240118294	0.3195301762864879	NA	lncRNA:CR44078-RA
7.51913677	-0.5932199638249593	1.1213388336425016	-0.5290282883523911	0.5967858263246815	NA	TTLL4B-RA
5.445589876	-1.440969018666576	1.2022090139664439	-1.1986010767897939	0.2306830993034035	NA	Cep97-RB
29.8603504215	-1.9906502810109565	0.5469502661373702	-3.6395453193014657	2.7311986876252963e-4	NA	capu-RD
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	fred-RG
0.37682879	2.2330223423757944	4.882022831544746	0.45739694782812645	0.6473857577654359	NA	CG15422-RA
2.909771681	2.521051171915904	1.7809768369831778	1.415544054007097	0.15690904135724118	NA	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
2.856988603	0.7651472331363685	1.6116783396564038	0.47475182504437663	0.6349638740682599	NA	Sr-CI-RA
127.567598335	-0.2649211634925382	0.30855128071515253	-0.858596868820348	0.39056296621244974	0.4525334259549922	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
171.154142963	-1.0734194090086375	0.26816020214733194	-4.002903489828375	6.256983082073689e-5	0.0014691811104316675	Naprt-RC
394.2276957015	-0.3292500042014889	0.20341275368316566	-1.618630091967225	0.10552687648083482	0.1887580913482946	CG3702-RB
394.2276957015	-0.3292500042014889	0.20341275368316566	-1.618630091967225	0.10552687648083482	0.1887580913482946	CG3702-RA
4330.7789853245	-0.33427766193403036	0.1663136098477171	-2.0099236751586798	0.04443926758184647	0.1160730490758436	RpL40-RA
0	NA	NA	NA	NA	NA	tutl-RA
0.5630778915000001	0.8366894985162032	3.8931487271275116	0.21491331494379853	0.8298349036208814	NA	bdl-RA
22.758328409	-1.1316037560949617	0.599146597792401	-1.888692617573792	0.05893302841213911	NA	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
70.85904297900001	-0.01664668906298095	0.36407107892400853	-0.04572373370655889	0.9635304468274227	NA	Traf4-RA
49.1772058555	-0.82776980191907	0.43575675249983975	-1.8996143999383566	0.05748374109658673	NA	Psf2-RB
49.1772058555	-0.82776980191907	0.43575675249983975	-1.8996143999383566	0.05748374109658673	NA	Psf2-RC
119.802295008	-0.22270663131658755	0.3015381767490396	-0.7385686075230833	0.4601689924629908	0.5150498999923617	CG3652-RA
63.1606526255	-0.26569259292328606	0.3888755202297117	-0.6832330118551546	0.49445961579005226	NA	l(2)k05819-RA
53.515389663	-0.38071260080948854	0.40260904988291396	-0.9456136192671444	0.3443456951776107	NA	Dim1-RA
0	NA	NA	NA	NA	NA	CG15431-RA
93.5742486915	-0.08403537125606157	0.34071244187946614	-0.24664603027849147	0.8051821778025886	0.8292749561666326	CG15432-RC
93.5742486915	-0.08403537125606157	0.34071244187946614	-0.24664603027849147	0.8051821778025886	0.8292749561666326	CG15432-RB
116.316127474	-0.5126704233788721	0.33815022114127213	-1.5161025820080392	0.12949341553791668	0.21443426848749192	Elp3-RA
152.845946894	-0.3025853056544301	0.2862479427970681	-1.0570741668838617	0.2904777400157808	0.36320399972552764	MFS18-RA
115.37936072500001	-0.5678811932698685	0.32124621483817034	-1.7677443874504233	0.07710364580409063	0.15703886264035907	CG15440-RA
8469.748490362	-0.44426060394504874	0.17631657784696012	-2.5196757410449493	0.011746298707587588	0.06029199215851117	RpL27A-RA
99.1605417465	-0.5713961941772177	0.3141196851046546	-1.8190397522741906	0.06890536553650332	0.14696750953500531	mRpL27-RA
99.1605417465	-0.5713961941772177	0.3141196851046546	-1.8190397522741906	0.06890536553650332	0.14696750953500531	mRpL27-RC
58.079179991000004	-0.16378865304562035	0.3895172881177163	-0.4204913569744346	0.674126542023117	NA	CG15435-RA
45.800200383	-0.36690994428149404	0.4650846406177617	-0.7889100439742228	0.4301645848902697	NA	CG15443-RA
27.0279269935	-0.494152163100054	0.5490282174154072	-0.900048754190292	0.36809430572093527	NA	CG15436-RA
22.5362191895	-0.8025703037960084	0.720823269776806	-1.1134078732565256	0.26553329509810086	NA	dpy-RJ
85.9755211225	-0.4963455466324253	0.33775283445814325	-1.4695525721603855	0.1416829734605991	0.22552533228747046	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
3.7126961119999997	-0.4790926387151959	1.4876777866988946	-0.32204059440739913	0.747421941426363	NA	Taf12L-RA
0	NA	NA	NA	NA	NA	fipi-RA
10.469057233000001	-0.23267512850423283	0.8577175983654064	-0.27127241990563444	0.786181517147399	NA	CG3294-RB
10.469057233000001	-0.23267512850423283	0.8577175983654064	-0.27127241990563444	0.786181517147399	NA	CG3294-RA
0.37682879	2.2330223423757944	4.882022831544746	0.45739694782812645	0.6473857577654359	NA	Clect27-RA
5.463585231	-0.12666550422742814	1.27306953979145	-0.09949613926681339	0.9207443531100672	NA	CG3225-RA
149.68412417550002	-0.5117592332384636	0.27393248505269946	-1.8681947602527345	0.06173492888183585	0.1380618171039663	Fnta-RA
230.5144808785	-0.28797723347296456	0.2674835210375177	-1.0766167289706507	0.2816515274118403	0.35446224207886323	tank-RB
45.686468523	-0.3841579977590437	0.4458757446101447	-0.8615808381658786	0.388918219263112	NA	mxt-RD
50.0463069395	0.03743475766880606	0.41731806783613384	0.08970317979020591	0.9285230890246619	NA	CG11927-RA
125.732097565	-0.43559069404714323	0.2956123901124488	-1.4735197461833307	0.14061094341921015	0.22449155128912213	mRpS2-RA
283.8167577835	-0.26017628270555704	0.23376457056939245	-1.1129842391078861	0.26571519856508313	0.3395358022963064	CG3008-RA
60.6057987645	-0.674072284583569	0.39511991338041924	-1.7059942102552954	0.08800915756653817	NA	hoe1-RA
60.6057987645	-0.674072284583569	0.39511991338041924	-1.7059942102552954	0.08800915756653817	NA	hoe1-RB
257.9793496585	-0.06072850362930182	0.2338156715426267	-0.2597281150088798	0.7950735040455565	0.8217564183350232	betaggt-I-RA
24.115210169	-0.07897846742580186	0.5898503852125181	-0.13389576307108214	0.8934850006971289	NA	jet-RA
15.9118088085	-0.55585761803667455	0.7038488260378344	-0.7897400655844743	0.42967958757646146	NA	Marcal1-RA
177.2208627155	-0.276875361356371	0.25409028350698987	-1.0896731568594369	0.27585714461532035	0.3489739918643175	CG34125-RA
1306.420834964	-0.40622862442976626	0.16599425797940054	-2.447245039525272	0.014395293293607558	0.06648010159649906	eIF3i-RA
172.14086508050002	-0.4713924554531398	0.28178357014728195	-1.6728883632454281	0.09434927504751553	0.1771132592543909	Scox-RA
114.11082626800001	-0.7462340038007801	0.2979176312808315	-2.504833301045362	0.012250911776135126	0.061617011891803894	CG3756-RA
129.63071982350002	-0.37629318068764517	0.28688877615454833	-1.3116343752846373	0.18964352872971596	0.27107173697130577	l(2)05714-RB
152.852203733	-0.6645524358524312	0.26856139403066587	-2.474489821037155	0.013342662288553735	0.06422006197775014	CG3792-RA
111.766722583	-0.5813492090761176	0.30138929820696153	-1.9288979818948646	0.053743528425471934	0.12817620415727032	CG8891-RA
85.042466967	-0.3379177289701771	0.33763154261219813	-1.0008476292107211	0.3169004788043935	0.3849109337350478	CG8892-RC
84.66780347049999	-0.33923473482231004	0.3389163099414146	-1.0009395383802877	0.3168560398930898	0.3849109337350478	CG8892-RB
84.66780347049999	-0.33923473482231004	0.3389163099414146	-1.0009395383802877	0.3168560398930898	0.3849109337350478	CG8892-RD
123.562634238	-0.5187612442066932	0.2954816701053634	-1.7556461083413817	0.07914885406436799	0.15981750477066584	CG34126-RB
82.875944616	-0.2440878448123786	0.3604084368821834	-0.6772534153859731	0.49824518218504626	0.5507261441577235	CG31917-RA
82.875944616	-0.2440878448123786	0.3604084368821834	-0.6772534153859731	0.49824518218504626	0.5507261441577235	Tfb5-RB
531.8643024315	-0.2523282708085867	0.1938785428373013	-1.3014760020160414	0.1930955736123442	0.27410026314377517	SelT-RA
111.3410583465	-0.2340210926760231	0.29921509169853705	-0.7821166083153396	0.4341460470147975	0.49176990933179354	vkg-RA
111.3410583465	-0.2340210926760231	0.29921509169853705	-0.7821166083153396	0.4341460470147975	0.49176990933179354	vkg-RB
503.197849098	-0.2619727878955918	0.198413023836226	-1.3203406854573685	0.18672129751654615	0.26807457766237625	Col4a1-RA
320.269088446	-0.14776380391663105	0.21894375442807654	-0.6748938982188312	0.4997431774656317	0.5520947502544671	Col4a1-RC
164.758771416	-0.5976553039007386	0.29939567108668147	-1.9962055621295358	0.04591155228164494	0.11854440898966645	CG31650-RB
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG33995-RA
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44000-RB
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44001-RA
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG33995-RC
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44000-RE
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44001-RE
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44000-RD
169.989434864	-0.28643947406712283	0.29825430114453494	-0.9603867336294117	0.3368606124065386	0.4030567575247153	CG44001-RC
1298.317735567	-0.42027708183707924	0.17333276904989292	-2.424683365648562	0.015321743582776264	0.06808792468249107	eIF3h-RB
41.897709352	-0.4388680176986819	0.45690341138303936	-0.9605269007955869	0.3367900987956917	NA	senju-RA
571.2471982875	-0.5258929123071748	0.19205309736374346	-2.7382683201986984	0.006176366108870066	0.04437941235893349	Rpn11-RA
0	NA	NA	NA	NA	NA	qtc-RF
0	NA	NA	NA	NA	NA	qtc-RI
0	NA	NA	NA	NA	NA	qtc-RH
0	NA	NA	NA	NA	NA	qtc-RM
4013.678106689	-0.3530659158790122	0.1768170171377856	-1.996786969909597	0.04584832964644491	0.11845313130540479	RpL37A-RC
4011.9811009595	-0.35318179404302197	0.17681532447306264	-1.9974614479574042	0.045775078398811425	0.1184106843104623	RpL37A-RB
126.5488881525	-0.6767398951299761	0.33679636963585724	-2.0093443877131585	0.0445006235855194	0.11610046055153926	Pgant5-RB
24.041129947	-0.28617880507658694	0.576318945231884	-0.4965632440929768	0.6194970782294175	NA	CG4230-RB
136.5222462795	-0.17672259088862158	0.29680591884363916	-0.5954146452912252	0.5515663383549735	0.5980985415409432	ND-13A-RA
136.5222462795	-0.17672259088862158	0.29680591884363916	-0.5954146452912252	0.5515663383549735	0.5980985415409432	ND-13A-RC
531.79906093	-0.6430118937087659	0.23743048498930797	-2.7082111791066854	0.0067646962928497615	0.046703420735618145	Msp300-RL
1.633254831	0.010929663630510704	2.0819214746669066	0.0052497962884308	0.995811287834513	NA	Msp300-RB
1.633254831	0.010929663630510704	2.0819214746669066	0.0052497962884308	0.995811287834513	NA	Msp300-RF
43.560869065	-0.8283429198633375	0.5706292973921409	-1.4516305483244298	0.14660435996248108	NA	tkv-RD
43.560869065	-0.8283429198633375	0.5706292973921409	-1.4516305483244298	0.14660435996248108	NA	tkv-RA
1.764414208	2.902381989624091	2.389501534191765	1.214639098612592	0.22450376972769287	NA	CR14033-RB
0.62682879	0.6540806040681124	3.7425559101105477	0.174768425583465	0.861261599188039	NA	Cyp4ac1-RA
0	NA	NA	NA	NA	NA	Cyp4ac2-RB
0	NA	NA	NA	NA	NA	Cyp4ac3-RA
85.10581847750001	-0.32219933749867297	0.36713327000122103	-0.8776086610118483	0.38015612748979094	0.4424051319363668	Bsg25D-RH
54.627523213	-0.41263934436169836	0.402287135776833	-1.0257333821149284	0.30501727473768253	NA	Bub1-RA
96.5551768765	-0.35168517972080304	0.35196779175810233	-0.9991970514236895	0.3176992439653383	0.3855585125048598	vri-RE
45.0609849275	-0.1982835634654408	0.4942747608628627	-0.40116060775446893	0.6883018810048211	NA	vri-RD
62.7888866105	-0.6005319163380326	0.41199367577549456	-1.4576241133013828	0.14494417939550125	NA	Ncoa6-RC
1128.487920141	-0.31944945687857135	0.17619086255306526	-1.813087536150516	0.06981832122625051	0.147518231921004	cype-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	CG14022-RB
0	NA	NA	NA	NA	NA	fusl-RA
0	NA	NA	NA	NA	NA	fusl-RB
6.404768087	-0.6444656339564809	1.1315674460052156	-0.5695335582793979	0.5689941035972573	NA	CG12512-RA
0	NA	NA	NA	NA	NA	nompC-RE
0	NA	NA	NA	NA	NA	lncRNA:CR43713-RA
624.015864972	-0.4709361694354871	0.19888206759636926	-2.3679167012244213	0.01788856293070927	0.07352649173647427	cl-RB
624.015864972	-0.4709361694354871	0.19888206759636926	-2.3679167012244213	0.01788856293070927	0.07352649173647427	cl-RA
128.5088198685	-0.5096088400330315	0.2916576631267062	-1.7472842460910747	0.0805880444123059	0.16148005127406886	CG6907-RB
9.8357325625	-0.6214265528876839	0.8989621155968531	-0.6912711248961771	0.489395174197968	NA	asRNA:CR44793-RA
75.58785435200001	-0.5756816864934109	0.3551256811302629	-1.6210646457929534	0.10500377520775153	NA	CG31648-RA
